"","V1","V2"
"4757",9.16816182174062,-2.62860370499995
"4758",6.81766853080721,-4.16641175374377
"4759",13.3185743910942,-0.518760044546389
"4760",7.14374523035826,-3.82736403696349
"4761",1.11343505733342,-8.81966203819857
"4762",8.45188344529331,-2.69383673916677
"4763",13.3185743910942,-0.518760044546389
"4764",0.089805005292134,8.31270174687268
"4765",9.19657336102241,-2.49455428393561
"4766",9.80152158885681,-2.20444300704249
"4767",0.044495185814025,8.72689623761921
"4768",-4.19360023086923,-10.2498883278214
"4769",4.95649595109306,10.4877784414931
"4770",14.0632643068233,-0.319477589315235
"4771",14.4403775943729,0.184890714808105
"4772",7.64782964617171,-3.34467687025673
"4773",-0.613384981808513,7.46928572596907
"4774",5.77237596057107,-3.71167262563935
"4775",5.48367136689466,-4.45260838055831
"4776",-5.90756995063422,5.00615584952639
"4777",11.9651263566811,-1.23809285159659
"4778",14.4403775943729,0.184890714808105
"4779",5.08710720884445,-5.39011286491731
"4780",-2.15641307985604,-9.12027568010326
"4781",4.04181463860831,-4.93537373681289
"4782",9.19657336102241,-2.49455428393561
"4783",4.156082281459,-6.0192718585907
"4784",14.0632643068233,-0.319477589315235
"4785",14.6682125346577,-0.0293663124221175
"4786",1.66290980839312,-6.60723120662105
"4787",14.6682125346577,-0.0293663124221175
"4788",5.08710720884445,-5.39011286491731
"4789",5.045607280216,-4.74597929924485
"4790",-10.8071961135336,1.14532705101723
"4791",11.8555940063447,6.33518059333725
"4792",5.63926491698032,3.6707101665926
"4793",7.53649949755881,-3.11979862753043
"4794",12.5587839934454,7.17859661424086
"4795",8.45188344529331,-2.69383673916677
"4796",0.8776068091379,0.731356377582292
"4797",-15.185443623172,-0.750259582206108
"4798",3.54885379790152,-5.27116181179974
"4799",-0.126739343922585,0.400380585158572
"4800",-13.4867035982559,0.127491164544649
"4801",4.60739406974038,10.0994214268666
"4802",4.63041925154201,10.1487307247128
"4803",12.9694725097416,-0.907117059172875
"4804",6.81766853080721,-4.16641175374377
"4805",4.11458235283055,-5.37513829291824
"4806",12.6153844039936,-1.36217606545
"4807",14.6682125346577,-0.0293663124221175
"4808",-6.02183759348491,6.0900539713042
"4809",-4.27335503614812,6.47873086410339
"4810",8.31746229669226,12.9541154923177
"4811",1.27893864271593,0.940099314994904
"4812",14.6682125346577,-0.0293663124221175
"4813",12.4031904433597,-0.94472193291005
"4814",4.25330596399241,9.64436242058945
"4815",14.0632643068233,-0.319477589315235
"4816",14.0632643068233,-0.319477589315235
"4817",3.06858714734466,10.0767911251285
"4818",7.56235844653631,-3.96712929851261
"4819",6.21272030297281,-4.45652303063688
"4820",-4.6224569175008,6.09037384947691
"4821",-1.86050796541933,-9.14518797885727
"4822",7.56235844653631,-3.96712929851261
"4823",1.28579652084351,-7.11159951074439
"4824",6.74490081658497,-3.72664719763842
"4825",4.11458235283055,-5.37513829291824
"4826",0.508418221470187,8.17293648532357
"4827",-2.95552517590962,-1.33608063266757
"4828",13.3185743910942,-0.518760044546389
"4829",12.3875494637088,-1.14791903821978
"4830",7.61427230959161,12.1106994714141
"4831",3.81171733476689,3.18239897823513
"4832",6.96994509659577,-5.17700491699821
"4833",3.99836778790632,3.49913627145
"4834",14.6682125346577,-0.0293663124221175
"4835",13.3185743910942,-0.518760044546389
"4836",13.3185743910942,-0.518760044546389
"4837",7.52085851790786,-3.32299573284016
"4838",13.7371876072723,-0.658525306095508
"4839",11.2619363695804,-2.08150887250021
"4840",8.31746229669226,12.9541154923177
"4841",2.85711371412701,2.36234933185984
"4842",2.51974642350589,10.1498798040239
"4843",6.26463416602811,11.6213057392898
"4844",-7.08977044158919,4.65508383046437
"4845",14.6682125346577,-0.0293663124221175
"4846",14.6682125346577,-0.0293663124221175
"4847",2.25656744515744,1.8094582592164
"4848",10.5047115759575,-1.36102698613888
"4849",8.31746229669226,12.9541154923177
"4850",7.74869345819266,-3.53725276007038
"4851",14.6682125346577,-0.0293663124221175
"4852",-1.20706051073929,-7.8126981040021
"4853",2.10325415079485,-7.35208161161859
"4854",14.6682125346577,-0.0293663124221175
"4855",-9.9135432920228,2.17637408282931
"4856",-12.920421531874,0.165096038281823
"4857",-15.185443623172,-0.750259582206108
"4858",-15.185443623172,-0.750259582206108
"4859",6.00021090085588,-3.92592965286957
"4860",12.6153844039936,-1.36217606545
"4861",14.4403775943729,0.184890714808105
"4862",13.3185743910942,-0.518760044546389
"4863",14.6682125346577,-0.0293663124221175
"4864",8.49338337392176,-3.33797030483922
"4865",12.5587839934454,7.17859661424086
"4866",8.49338337392176,-3.33797030483922
"4867",-6.68643937028558,-4.0856925569454
"4868",-10.5443504688347,2.73359347691838
"4869",-0.161767940503152,-8.26743723210652
"4870",-12.7835136111552,0.97090718544826
"4871",10.5047115759575,-1.36102698613888
"4872",-0.236271694258908,7.97365403009241
"4873",14.4403775943729,0.184890714808105
"4874",13.3185743910942,-0.518760044546389
"4875",2.10325415079485,-7.35208161161859
"4876",5.46422049639405,-4.88574456079397
"4877",-8.03316579552061,4.11311065260386
"4878",2.57634683405408,1.60910712433305
"4879",2.07739520181735,-6.5047509406364
"4880",-13.877305408237,0.38326771559062
"4881",0.694753233126541,8.6028130237658
"4882",14.6682125346577,-0.0293663124221175
"4883",0.35477159345806,-7.74075850441778
"4884",8.49338337392176,-3.33797030483922
"4885",4.16704972733865,10.8442718318641
"4886",-1.91025049783994,-8.65611412490571
"4887",2.780585188918,-5.66133491973279
"4888",-10.2409140471518,1.18293192475441
"4889",1.66290980839312,-6.60723120662105
"4890",-0.761465116814426,-9.04507643872551
"4891",12.3875494637088,-1.14791903821978
"4892",8.45188344529331,-2.69383673916677
"4893",5.38978535066712,-5.9273630990103
"4894",-15.185443623172,-0.750259582206108
"4895",2.85711371412701,2.36234933185984
"4896",7.09843541088015,-3.41316954621697
"4897",11.1300808250052,6.58956858655831
"4898",3.4113923657299,-6.21855431382186
"4899",9.57368664857201,-1.99018597981227
"4900",12.6153844039936,-1.36217606545
"4901",12.6153844039936,-1.36217606545
"4902",10.5047115759575,-1.36102698613888
"4903",8.31746229669226,12.9541154923177
"4904",-12.5556786708704,0.756650158218038
"4905",-13.4867035982559,0.127491164544649
"4906",3.73746906528095,-5.87950659704158
"4907",11.9887050499355,-1.0472021988947
"4908",-5.39103041667301,5.53283457721513
"4909",14.4403775943729,0.184890714808105
"4910",14.0632643068233,-0.319477589315235
"4911",-4.24749608717063,5.63140019312121
"4912",2.15516801385015,8.72574715830809
"4913",-10.0804274331785,2.17963372462274
"4914",13.3185743910942,-0.518760044546389
"4915",7.27572934017553,-4.59129370418899
"4916",11.3072461890585,-2.49570336324673
"4917",-0.236271694258908,7.97365403009241
"4918",7.32877013700431,4.86808194073124
"4919",14.6682125346577,-0.0293663124221175
"4920",14.6682125346577,-0.0293663124221175
"4921",-3.75681550218691,7.00540959179213
"4922",1.66290980839312,-6.60723120662105
"4923",1.66290980839312,-6.60723120662105
"4924",-3.91240905227257,-1.11790895535877
"4925",-4.95068607427127,4.78798417221759
"4926",-1.83372197263092,-0.632429873313079
"4927",11.2619363695804,-2.08150887250021
"4928",12.5587839934454,7.17859661424086
"4929",14.6682125346577,-0.0293663124221175
"4930",-2.30085230782106,-8.40033757385974
"4931",6.00021090085588,-3.92592965286957
"4932",12.5587839934454,7.17859661424086
"4933",5.79029719594509,-4.5466968440137
"4934",2.10325415079485,-7.35208161161859
"4935",11.0535522997962,-1.43411566503432
"4936",3.0342790781803,-6.7229226179452
"4937",2.8064441378955,-6.50866559071497
"4938",-3.29289246653075,6.45144983949649
"4939",0.769256986882298,-7.63827823843313
"4940",8.75622901862067,-1.74970387893807
"4941",2.59393473577857,-5.97807221294766
"4942",4.69207268592082,-5.0594569506663
"4943",1.66290980839312,-6.60723120662105
"4944",3.0342790781803,-6.7229226179452
"4945",13.7371876072723,-0.658525306095508
"4946",13.7371876072723,-0.658525306095508
"4947",13.7371876072723,-0.658525306095508
"4948",-3.3761426009179,-10.4903704286956
"4949",10.5047115759575,-1.36102698613888
"4950",0.328912644480564,-6.89342783343559
"4951",-8.39790865652424,3.52155653266764
"4952",9.19657336102241,-2.49455428393561
"4953",-1.96683301622167,6.74995291891887
"4954",0.541422046597495,-7.4240212112029
"4955",9.91229822601692,-2.57090260462448
"4956",-1.91025049783994,-8.65611412490571
"4957",14.6682125346577,-0.0293663124221175
"4958",0.804285583462864,1.02953957883196
"4959",11.1300808250052,6.58956858655831
"4960",8.31746229669226,12.9541154923177
"4961",13.3185743910942,-0.518760044546389
"4962",5.34995285354336,-3.80184643901616
"4963",-3.09495142232123,-1.35839105623297
"4964",-4.01966114688582,5.41714316589098
"4965",-1.91025049783994,-8.65611412490571
"4966",0.804285583462864,1.02953957883196
"4967",2.40759972412221,-6.4079487513899
"4968",-4.46000548928756,6.16199357088852
"4969",9.04222409776053,-3.41105898373466
"4970",14.0632643068233,-0.319477589315235
"4971",10.5047115759575,-1.36102698613888
"4972",2.74758136379069,9.93562277679368
"4973",6.20779649207125,-6.02626384502882
"4974",10.1990558976198,5.96040959288492
"4975",13.3185743910942,-0.518760044546389
"4976",13.7371876072723,-0.658525306095508
"4977",14.6682125346577,-0.0293663124221175
"4978",-9.35479253288719,3.73972820997644
"4979",-9.35479253288719,3.73972820997644
"4980",8.45188344529331,-2.69383673916677
"4981",-1.34396843145812,-8.61850925116854
"4982",-11.3841329351711,0.971227063620967
"4983",14.6682125346577,-0.0293663124221175
"4984",13.7371876072723,-0.658525306095508
"4985",-2.11491315122759,-9.76440924577572
"4986",5.24042050320704,3.77142700591768
"4987",-5.39103041667301,5.53283457721513
"4988",10.1568539814286,5.45742984658649
"4989",6.21272030297281,-4.45652303063688
"4990",-15.185443623172,-0.750259582206108
"4991",13.3600743197227,-1.16289361021885
"4992",12.4290493923372,-1.79205260389224
"4993",14.6682125346577,-0.0293663124221175
"4994",14.0632643068233,-0.319477589315235
"4995",-3.31647115978518,6.26055918679459
"4996",9.82194261007019,5.45604128876158
"4997",6.26463416602811,11.6213057392898
"4998",10.5047115759575,-1.36102698613888
"4999",4.87872313906026,-4.74271965745143
"5000",0.089805005292134,8.31270174687268
"5001",-10.8071961135336,1.14532705101723
"5002",5.67097652926379,3.20461627345234
"5003",9.80152158885681,-2.20444300704249
"5004",1.31524659729283,-7.354009868667
"5005",7.61427230959161,12.1106994714141
"5006",4.34241729311535,-5.58939532014847
"5007",14.6682125346577,-0.0293663124221175
"5008",-10.2906565795724,1.67200577870597
"5009",12.4031904433597,-0.94472193291005
"5010",-3.26900888308764,6.80970665652711
"5011",10.5047115759575,-1.36102698613888
"5012",13.7371876072723,-0.658525306095508
"5013",-3.88655010329507,-1.96523962634096
"5014",2.85711371412701,2.36234933185984
"5015",10.9166443790774,-2.23992681220076
"5016",5.33360923864266,10.9921467456164
"5017",0.847029798915099,7.59221986051136
"5018",8.05303903152002,-2.59311989984169
"5019",4.55264643950921,-5.0817673742317
"5020",6.01306122023282,-4.95883323968941
"5021",4.62917496471823,2.94191687736093
"5022",13.6726624968422,-0.0637010382692638
"5023",0.999098806453902,9.54694588399449
"5024",5.045607280216,-4.74597929924485
"5025",10.3503623126956,-2.27753168593793
"5026",-2.67295261381725,-9.646954407792
"5027",1.39794322022719,9.44622904466941
"5028",8.45188344529331,-2.69383673916677
"5029",7.44261348133127,-4.59455334598242
"5030",12.6153844039936,-1.36217606545
"5031",7.52085851790786,-3.32299573284016
"5032",7.44809080368562,-2.8832311767348
"5033",-7.88750115414706,-5.003574269687
"5034",1.47244697398294,-6.79486221752952
"5035",-4.40308963725629,-2.4919183540297
"5036",5.045607280216,-4.74597929924485
"5037",4.11458235283055,-5.37513829291824
"5038",3.21244610669877,10.0242221854888
"5039",6.4020562036095,2.34956110527803
"5040",11.1300808250052,6.58956858655831
"5041",14.6682125346577,-0.0293663124221175
"5042",8.44931784126744,4.28303803325916
"5043",5.91553228467543,11.2329487246633
"5044",11.6843594766081,-1.99133505912339
"5045",11.1300808250052,6.58956858655831
"5046",4.21056174854017,3.08168213891005
"5047",1.84956026153255,-6.29049391340618
"5048",3.0342790781803,-6.7229226179452
"5049",3.0342790781803,-6.7229226179452
"5050",13.3185743910942,-0.518760044546389
"5051",8.31746229669226,12.9541154923177
"5052",-15.185443623172,-0.750259582206108
"5053",-2.45784693485493,-1.37621159865842
"5054",3.0342790781803,-6.7229226179452
"5055",12.6153844039936,-1.36217606545
"5056",1.43944314885564,8.80209547899696
"5057",11.8555940063447,6.33518059333725
"5058",-0.0852394152941363,-0.243752980513886
"5059",-0.97922557045449,-8.02695513123232
"5060",14.6682125346577,-0.0293663124221175
"5061",-8.39790865652424,3.52155653266764
"5062",13.3600743197227,-1.16289361021885
"5063",-1.78273515338653,6.08531012008721
"5064",2.74758136379069,9.93562277679368
"5065",-2.97438646881614,-1.90289032634715
"5066",5.045607280216,-4.74597929924485
"5067",-0.97922557045449,-8.02695513123232
"5068",1.66290980839312,-6.60723120662105
"5069",14.6682125346577,-0.0293663124221175
"5070",-7.69471866942359,4.36497255357126
"5071",2.44321789829687,2.12619555243128
"5072",8.25505812972919,-4.09278691704769
"5073",14.6682125346577,-0.0293663124221175
"5074",11.7982422155253,-1.23483320980317
"5075",11.0950522284247,-2.07824923070678
"5076",6.18686135399531,-3.6091923596547
"5077",14.6682125346577,-0.0293663124221175
"5078",7.67085482797335,-3.29536757241051
"5079",2.95975743225809,2.65287428012001
"5080",5.67097652926379,3.20461627345234
"5081",7.52085851790786,-3.32299573284016
"5082",2.19921565433802,-5.76055554392401
"5083",4.46423774563602,-4.84519992343608
"5084",13.7371876072723,-0.658525306095508
"5085",0.40451412587867,-8.22983235836934
"5086",14.6682125346577,-0.0293663124221175
"5087",-0.236271694258908,7.97365403009241
"5088",7.46062568157949,-3.80299551832728
"5089",-5.39103041667301,5.53283457721513
"5090",8.87049666147136,-2.83360200071588
"5091",9.57368664857201,-1.99018597981227
"5092",-11.2475404559354,1.89017745601477
"5093",-4.95068607427127,4.78798417221759
"5094",-3.64254785933622,5.92151147001432
"5095",-15.185443623172,-0.750259582206108
"5096",3.50737176143953,2.23826611800644
"5097",3.45077135089134,10.7790387976973
"5098",-1.91025049783994,-8.65611412490571
"5099",0.694753233126541,8.6028130237658
"5100",9.0772526943411,5.25675883353043
"5101",14.6682125346577,-0.0293663124221175
"5102",14.6682125346577,-0.0293663124221175
"5103",-7.86071516135866,3.50918383585719
"5104",6.44055524325761,-4.67078005786711
"5105",-2.71152293195077,6.55067046368771
"5106",-3.18697382208568,-10.9571338590818
"5107",4.156082281459,-6.0192718585907
"5108",13.7371876072723,-0.658525306095508
"5109",14.6682125346577,-0.0293663124221175
"5110",0.903119410744277,1.0901254521662
"5111",-5.76814370422261,5.02846627309179
"5112",-3.64254785933622,5.92151147001432
"5113",2.65160196808106,1.47880234496539
"5114",14.6682125346577,-0.0293663124221175
"5115",11.1300808250052,6.58956858655831
"5116",-0.886529741571423,8.09773724394582
"5117",14.0632643068233,-0.319477589315235
"5118",8.45188344529331,-2.69383673916677
"5119",-5.99597864450741,5.24272330032201
"5120",2.780585188918,-5.66133491973279
"5121",12.3875494637088,-1.14791903821978
"5122",9.20910823891627,-3.41431862552809
"5123",-0.735223326495636,-0.140204034877036
"5124",6.44055524325761,-4.67078005786711
"5125",8.45188344529331,-2.69383673916677
"5126",-1.64738696097457,-0.202553334870843
"5127",14.6682125346577,-0.0293663124221175
"5128",11.9651263566811,-1.23809285159659
"5129",4.25206167716862,2.43754857323759
"5130",5.045607280216,-4.74597929924485
"5131",12.6153844039936,-1.36217606545
"5132",5.52724678283874,-4.97997059698818
"5133",6.9109864791719,-5.1828478241252
"5134",-4.68428081585295,-11.6238977264923
"5135",3.4113923657299,-6.21855431382186
"5136",2.74758136379069,9.93562277679368
"5137",14.6682125346577,-0.0293663124221175
"5138",5.33360923864266,10.9921467456164
"5139",12.6153844039936,-1.36217606545
"5140",7.46062568157949,-3.80299551832728
"5141",14.6682125346577,-0.0293663124221175
"5142",-5.67983085366848,-11.6582324523395
"5143",8.25505812972919,-4.09278691704769
"5144",-1.20704261857284,-0.94740373986838
"5145",-4.01966114688582,5.41714316589098
"5146",-5.39103041667301,5.53283457721513
"5147",-5.16288003490512,5.20543830475755
"5148",8.72815081298842,4.86840181890394
"5149",-3.64254785933622,5.92151147001432
"5150",0.044495185814025,8.72689623761921
"5151",14.6682125346577,-0.0293663124221175
"5152",1.47244697398294,-6.79486221752952
"5153",8.31746229669226,12.9541154923177
"5154",-4.41026295686695,5.67291971693695
"5155",7.52085851790786,-3.32299573284016
"5156",12.3875494637088,-1.14791903821978
"5157",7.61427230959161,12.1106994714141
"5158",-1.14970871991987,-0.242684300861686
"5159",1.39794322022719,9.44622904466941
