"","X1","X2"
"713",17.2049196255478,1.34605666985998
"714",12.0798708569068,0.384625956464703
"715",-2.79953802395924,-3.10866010870868
"716",8.34757962110409,5.6032621725027
"717",-4.13431558179596,-7.96325830908011
"718",4.92208448217729,-7.21683448620248
"719",9.17161194352846,-6.13031367004555
"720",17.2049196255478,1.34605666985998
"721",17.2049196255478,1.34605666985998
"722",0.727792654035639,-8.70749348537736
"723",17.2049196255478,1.34605666985998
"724",-10.5348559813355,-1.50120259481068
"725",0.117323558838939,7.13440975792544
"726",17.2049196255478,1.34605666985998
"727",17.2049196255478,1.34605666985998
"728",-3.10421467948801,7.11593706758677
"729",6.61386310864235,0.100096637768774
"730",17.2049196255478,1.34605666985998
"731",12.5481138857584,0.462165896754867
"732",17.2049196255478,1.34605666985998
"733",-10.4434351031672,-1.5552767465143
"734",-6.30731761151023,-2.82189910016549
"735",17.2049196255478,1.34605666985998
"736",17.2049196255478,1.34605666985998
"737",-8.88132372655079,-0.73919848904145
"738",17.2049196255478,1.34605666985998
"739",7.23229758477726,6.20814754846797
"740",13.0858312625582,-5.77063375686795
"741",17.2049196255478,1.34605666985998
"742",17.2049196255478,1.34605666985998
"743",3.66927034994554,6.55741937086022
"744",17.2049196255478,1.34605666985998
"745",5.24475190226145,1.35166649799204
"746",17.2049196255478,1.34605666985998
"747",17.2049196255478,1.34605666985998
"748",17.2049196255478,1.34605666985998
"749",8.38925577364646,-7.61451463803664
"750",14.7783052290814,1.31789213765985
"751",3.33790470319776,5.70856159337294
"752",15.5505488238037,1.43312352886335
"753",14.8197645783218,-6.08367644750675
"754",11.3362998575096,-5.96038045674995
"755",15.4718248567436,0.810028395726188
"756",1.28411530271957,-0.872313746506513
"757",10.6165808010823,-0.110354442299146
"758",9.73281897445988,0.130485592629138
"759",3.41565798319336,1.38789562974548
"760",17.2049196255478,1.34605666985998
"761",10.121499489292,0.43400136455474
"762",17.2049196255478,1.34605666985998
"763",3.70004509101592,0.852399832078539
"764",3.12615897286847,7.27958585783019
"765",12.5481138857584,0.462165896754867
"766",17.2049196255478,1.34605666985998
"767",17.2049196255478,1.34605666985998
"768",17.2049196255478,1.34605666985998
"769",17.2049196255478,1.34605666985998
"770",7.30738273630461,-0.407767104164893
"771",15.5505488238037,1.43312352886335
"772",17.2049196255478,1.34605666985998
"773",-0.803757866120564,7.67360298305872
"774",13.9825428402614,2.17665494429391
"775",17.2049196255478,1.34605666985998
"776",4.98581082970505,7.3545454126678
"777",17.2049196255478,1.34605666985998
"778",4.92222768907865,-7.83750022153163
"779",17.2049196255478,1.34605666985998
"780",15.4709863097842,1.65909936049879
"781",9.10175078560031,-0.749796693430153
"782",-0.301076346802195,5.87063433463618
"783",8.38756617352834,0.747044055193545
"784",1.41796860343566,-1.30161265229824
"785",-8.70660060922683,-0.688360761791526
"786",17.2049196255478,1.34605666985998
"787",-6.30731761151023,-2.82189910016549
"788",14.8197645783218,-6.08367644750675
"789",1.94997638538083,6.69703210435898
"790",-0.476638011085612,6.66886757215886
"791",10.8141805699948,0.775208587393671
"792",17.2049196255478,1.34605666985998
"793",6.00324967326184,-7.53176002694579
"794",17.2049196255478,1.34605666985998
"795",17.2049196255478,1.34605666985998
"796",17.2049196255478,1.34605666985998
"797",10.9744817739388,2.08967702571106
"798",8.98592519788615,-0.0376332456254831
"799",-0.315126165368518,-1.83764092643203
"800",8.43671459119776,6.69562278093806
"801",17.2049196255478,1.34605666985998
"802",17.2049196255478,1.34605666985998
"803",6.1441129925499,8.46672946969412
"804",-1.72881428087972,7.32336231671779
"805",17.2049196255478,1.34605666985998
"806",15.4709863097842,1.65909936049879
"807",2.4196895941254,-0.40067913632629
"808",17.2049196255478,1.34605666985998
"809",17.2049196255478,1.34605666985998
"810",13.9825428402614,2.17665494429391
"811",5.45775597293181,6.4102710958158
"812",-1.15269383334266,-7.13265661618699
"813",8.64665108750315,1.02990838448879
"814",-10.5356945282949,-0.652131630038084
"815",7.23229758477726,6.20814754846797
"816",17.2049196255478,1.34605666985998
"817",13.0443719133177,1.63093482829866
"818",-0.494128423501031,0.351624057983475
"819",12.5481138857584,0.462165896754867
"820",11.2367815256188,-0.170884011410528
"821",6.58023730635547,-0.685557294764968
"822",5.51902925342333,5.53221323241675
"823",17.2049196255478,1.34605666985998
"824",11.555928443795,2.14849041209378
"825",5.99906690817608,1.28435087603018
"826",17.2049196255478,1.34605666985998
"827",10.8694282172755,0.712697773544609
"828",17.2049196255478,1.34605666985998
"829",6.538777957115,6.71601129040164
"830",17.2049196255478,1.34605666985998
"831",17.2049196255478,1.34605666985998
"832",17.2049196255478,1.34605666985998
"833",17.2049196255478,1.34605666985998
"834",15.5505488238037,1.43312352886335
"835",17.2049196255478,1.34605666985998
"836",17.2049196255478,1.34605666985998
"837",17.2049196255478,1.34605666985998
"838",17.2049196255478,1.34605666985998
"839",-3.52124924715875,-5.54874900855992
"840",5.65301193456049,-0.320700245161526
"841",13.6221980933708,7.62806659570688
"842",0.782201754356924,-7.92093333445383
"843",1.53111223620128,-9.11197362556571
"844",14.0621053542809,1.95067911265847
"845",12.2884022893949,1.3037316952337
"846",17.2049196255478,1.34605666985998
"847",17.2049196255478,1.34605666985998
"848",17.2049196255478,1.34605666985998
"849",8.45052905413798,-8.49257250143569
"850",13.0046021641954,0.670944720235083
"851",10.1629588385325,-6.96756722061187
"852",17.2049196255478,1.34605666985998
"853",10.8141805699948,0.775208587393671
"854",-4.65585285150014,-1.07662252197553
"855",12.5481138857584,0.462165896754867
"856",-8.67561446459061,-0.713448014868693
"857",9.15699843288105,-0.812307507279216
"858",4.80484464135137,7.02905398104044
"859",12.3038571717785,2.42718682108365
"860",4.17415575419374,-7.49553089519234
"861",3.51165713345728,0.815638223858242
"862",12.5481138857584,0.462165896754867
"863",17.2049196255478,1.34605666985998
"864",17.2049196255478,1.34605666985998
"865",17.2049196255478,1.34605666985998
"866",13.1653937765777,-5.99660958850339
"867",-11.2071199604189,7.29462586320091
"868",-2.49598919506803,-1.29207507572517
"869",-17.038638107803,-1.34706984435084
"870",17.2049196255478,1.34605666985998
"871",12.5481138857584,0.462165896754867
"872",-6.05901642989975,-0.942803253332921
"873",17.2049196255478,1.34605666985998
"874",-9.71951503785558,7.62614124417839
"875",1.55542710294005,-9.27543864335208
"876",-2.79686989549099,-0.813411419703273
"877",17.2049196255478,1.34605666985998
"878",4.88750181930626,-8.14330067904344
"879",17.2049196255478,1.34605666985998
"880",0.89649013814882,-7.84110870857745
"881",10.8937430840143,0.549232755758233
"882",17.2049196255478,1.34605666985998
"883",0.308340105505953,7.45963164625272
"884",-2.47629489772277,-7.22481317917982
"885",-10.5356945282949,-0.652131630038084
"886",5.64847127322588,1.55018497675323
"887",1.08589379014949,-6.72501403679947
"888",7.27175129554347,-6.2477597041985
"889",-0.111815901702879,7.60739474174331
"890",17.2049196255478,1.34605666985998
"891",17.2049196255478,1.34605666985998
"892",17.2049196255478,1.34605666985998
"893",17.2049196255478,1.34605666985998
"894",17.2049196255478,1.34605666985998
"895",17.2049196255478,1.34605666985998
"896",17.2049196255478,1.34605666985998
"897",8.38925577364646,-7.61451463803664
"898",8.98508665092669,0.811437719147114
"899",11.5973877930354,-5.25307817307282
"900",17.2049196255478,1.34605666985998
"901",9.15980976825066,0.862275446397038
"902",17.2049196255478,1.34605666985998
"903",-0.897847794465455,0.153105579222277
"904",-1.63774622776938,-4.79841798938983
"905",17.2049196255478,1.34605666985998
"906",-0.70259183283678,-6.57786576175505
"907",10.8141805699948,0.775208587393671
"908",-2.63094256326963,-0.382922694911516
"909",17.2049196255478,1.34605666985998
"910",7.26663123332144,0.10197948787328
"911",-0.723124677141492,0.2039433064722
"912",17.2049196255478,1.34605666985998
"913",10.2517586916995,-1.0488816118836
"914",15.5262339570649,1.59658854664972
"915",17.2049196255478,1.34605666985998
"916",17.2049196255478,1.34605666985998
"917",4.13354745811193,-7.60645003848332
"918",-10.4950862322131,-0.541212486747105
"919",17.2049196255478,1.34605666985998
"920",-4.2638098336446,-2.13390380737078
"921",3.09677258554326,-0.562261304008159
"922",-4.70417638091085,7.98956407751367
"923",11.3336317290414,-8.25562914575535
"924",8.45052905413798,-8.49257250143569
"925",17.2049196255478,1.34605666985998
"926",5.11148813417797,-6.1007398144245
"927",17.2049196255478,1.34605666985998
"928",7.23229758477726,6.20814754846797
"929",9.13549490151189,1.02574046418341
"930",17.2049196255478,1.34605666985998
"931",17.2049196255478,1.34605666985998
"932",9.12485501056596,8.90771522569175
"933",3.17100668391195,0.334311771816561
"934",17.2049196255478,1.34605666985998
"935",-2.03645565996505,-6.8918165812587
"936",17.2049196255478,1.34605666985998
"937",5.00010060298004,0.298082640063119
"938",17.2049196255478,1.34605666985998
"939",17.2049196255478,1.34605666985998
"940",3.87562207999756,-0.524238060249877
"941",4.25021159278555,-9.16768445106059
"942",5.90725052299792,-6.95950262105855
"943",9.10175078560031,-0.749796693430153
"944",7.19433966539014,0.317213728761255
"945",1.49401061554717,-7.77671504462388
"946",14.8197645783218,-6.08367644750675
"947",17.2049196255478,1.34605666985998
"948",7.32888626767377,-2.24581507562752
"949",-12.2687892970991,-1.18815990417188
"950",17.2049196255478,1.34605666985998
"951",11.7931041743027,7.66429572746032
"952",17.2049196255478,1.34605666985998
"953",17.2049196255478,1.34605666985998
"954",1.95684056555106,5.0324140900364
"955",17.2049196255478,1.34605666985998
"956",5.23767091878932,8.83249273768736
"957",17.2049196255478,1.34605666985998
"958",10.7190199666903,0.49839502850831
"959",17.2049196255478,1.34605666985998
"960",17.2049196255478,1.34605666985998
"961",17.2049196255478,1.34605666985998
"962",10.8141805699948,0.775208587393671
"963",14.7783052290814,1.31789213765985
"964",15.5505488238037,1.43312352886335
"965",17.2049196255478,1.34605666985998
"966",17.2049196255478,1.34605666985998
"967",17.2049196255478,1.34605666985998
"968",17.2049196255478,1.34605666985998
"969",-2.09086476028633,-7.67837673218224
"970",15.3758257064797,1.38228580161342
"971",-0.204328166803193,-0.354758162711389
"972",-1.96508148060838,7.18642315595398
"973",-0.411915532786832,-5.6543664500677
"974",17.2049196255478,1.34605666985998
"975",-0.950893014447254,-8.45696160858762
"976",15.4709863097842,1.65909936049879
"977",-4.6773563828693,0.761425449487104
"978",7.17659069223901,-6.52457326308386
"979",-2.81300824515281,4.87350414985743
"980",0.013902639370067,7.99539698721973
"981",7.21222213300016,-0.684580663050255
"982",8.33386491946436,-6.93133808885843
"983",-8.84071543046897,-0.628279345750471
"984",15.3758257064797,1.38228580161342
"985",17.2049196255478,1.34605666985998
"986",8.42902552276882,-6.65452452997306
"987",3.2701667474694,8.31967013507022
"988",17.2049196255478,1.34605666985998
"989",17.2049196255478,1.34605666985998
"990",10.1629588385325,-6.96756722061187
"991",10.155170008803,7.40508101221189
"992",17.2049196255478,1.34605666985998
"993",-1.7420348338737,-1.82892571628529
"994",2.15881792203741,-6.87089428218556
"995",17.2049196255478,1.34605666985998
"996",-3.69046101608366,-2.52671086095999
"997",12.3931501818554,-6.11184097970688
"998",14.8197645783218,-6.08367644750675
"999",1.08673233710895,-7.57408500157207
"1000",12.5481138857584,0.462165896754867
"1001",-1.95736624727948,-1.99068258682619
"1002",11.987521588972,1.78239535125559
"1003",-0.281382049456937,-0.0621037688184675
"1004",17.2049196255478,1.34605666985998
"1005",1.32137992053915,7.15234997179725
"1006",10.0806743899083,6.1392904466365
"1007",4.84630399059184,-0.372514604126163
"1008",3.11379875442026,-8.79024809646821
"1009",17.2049196255478,1.34605666985998
"1010",8.33386491946436,-6.93133808885843
"1011",17.2049196255478,1.34605666985998
"1012",15.5262339570649,1.59658854664972
"1013",17.2049196255478,1.34605666985998
"1014",-6.05901642989975,-0.942803253332921
"1015",17.2049196255478,1.34605666985998
"1016",10.8141805699948,0.775208587393671
"1017",17.2049196255478,1.34605666985998
"1018",-5.56111820949168,1.00226548441539
"1019",17.2049196255478,1.34605666985998
"1020",17.2049196255478,1.34605666985998
"1021",17.2049196255478,1.34605666985998
"1022",11.8484950284848,6.98111917828211
"1023",17.2049196255478,1.34605666985998
"1024",17.2049196255478,1.34605666985998
"1025",14.8197645783218,-6.08367644750675
"1026",17.2049196255478,1.34605666985998
"1027",3.39905834978349,-7.62574509524832
"1028",6.28299957164634,-8.23787270434057
"1029",-1.33135016156146,8.61195544978414
"1030",-4.8195293119602,-7.35555858715866
"1031",-13.7211007192121,-1.90085455989941
"1032",14.8197645783218,-6.08367644750675
"1033",1.35465979291232,-5.61734317722462
"1034",1.54255490004125,7.52032788273995
"1035",15.5262339570649,1.59658854664972
"1036",6.24096319597248,0.381984335349303
"1037",-9.15299090749034,-3.02682802397788
"1038",17.2049196255478,1.34605666985998
"1039",11.5982263399949,-6.10214913784542
"1040",-1.99381183385141,-1.58710904964229
"1041",6.51870250533789,-0.176716921116588
"1042",15.4924898411533,-0.178948610963844
"1043",10.7744108208724,-0.184781520669905
"1044",17.2049196255478,1.34605666985998
"1045",4.95949230689822,0.18716349677214
"1046",-1.91675795119767,-1.87976344353521
"1047",6.24790097254325,-6.47817616901687
"1048",3.93542518059611,5.77295525732651
"1049",5.149591298957,1.07485293910667
"1050",5.49836426901363,6.52119023910678
"1051",17.2049196255478,1.34605666985998
"1052",6.61386310864235,0.100096637768774
"1053",-10.5901036286162,-1.43869178096162
"1054",17.2049196255478,1.34605666985998
"1055",17.2049196255478,1.34605666985998
"1056",17.2049196255478,1.34605666985998
"1057",12.5481138857584,0.462165896754867
"1058",17.2049196255478,1.34605666985998
"1059",17.2049196255478,1.34605666985998
"1060",-4.40464562815563,-1.02987011233629
"1061",-2.45490710903895,6.85598359843532
"1062",17.2049196255478,1.34605666985998
"1063",5.49979234860568,-2.20958594387408
"1064",11.3129667446317,-7.26665213906532
"1065",7.73634444206601,-6.99573175281199
"1066",17.2049196255478,1.34605666985998
"1067",17.2049196255478,1.34605666985998
"1068",17.2049196255478,1.34605666985998
"1069",7.07864621778097,6.82220923810314
"1070",17.2049196255478,1.34605666985998
"1071",17.2049196255478,1.34605666985998
"1072",3.3959636858481,7.32063373320013
"1073",17.2049196255478,1.34605666985998
"1074",13.0858312625582,-5.77063375686795
"1075",12.5481138857584,0.462165896754867
"1076",17.2049196255478,1.34605666985998
"1077",9.0056846113071,-6.56080239483731
"1078",-0.204328166803193,-0.354758162711389
"1079",17.2049196255478,1.34605666985998
"1080",17.2049196255478,1.34605666985998
"1081",15.4312165606618,0.699109252435209
"1082",-0.0568892910591945,-7.62101211407034
"1083",14.8197645783218,-6.08367644750675
"1084",3.78211273633821,-6.43824960979709
"1085",17.2049196255478,1.34605666985998
"1086",-2.0516092959757,-2.82996369971881
"1087",17.2049196255478,1.34605666985998
"1088",17.2049196255478,1.34605666985998
"1089",17.2049196255478,1.34605666985998
"1090",17.2049196255478,1.34605666985998
"1091",17.2049196255478,1.34605666985998
"1092",-8.93573282687207,-1.52575863996499
"1093",7.51855347869105,1.14482175505473
"1094",-12.2687892970991,-1.18815990417188
"1095",15.4709863097842,1.65909936049879
"1096",3.57378146710745,-7.5749073679984
"1097",13.6981217918576,0.163080978301417
"1098",17.2049196255478,1.34605666985998
"1099",17.2049196255478,1.34605666985998
"1100",13.1653937765777,-5.99660958850339
"1101",8.42986406972827,-7.50359549474566
"1102",4.17415575419374,-7.49553089519234
"1103",17.2049196255478,1.34605666985998
"1104",6.00324967326184,-7.53176002694579
"1105",17.2049196255478,1.34605666985998
